iter,best_vals,current_vals
152,22.1116,23.7211
153,22.1116,23.450999999999997
154,22.1116,23.061799999999998
155,22.031499999999994,22.031499999999994
156,22.031499999999994,23.161399999999997
157,22.031499999999994,22.341799999999996
158,22.031499999999994,22.6213
159,22.031499999999994,22.451600000000003
160,22.031499999999994,23.181499999999996
161,22.031499999999994,22.811000000000003
162,22.031499999999994,22.2613
163,22.031499999999994,23.8512
164,22.031499999999994,23.211199999999998
165,22.031499999999994,22.761400000000002
166,22.031499999999994,22.671300000000002
167,22.031499999999994,23.041300000000003
168,22.031499999999994,23.5911
169,22.031499999999994,23.481
170,22.031499999999994,22.921100000000003
171,22.031499999999994,23.9507
172,22.031499999999994,23.2014
173,22.031499999999994,23.951099999999997
174,22.031499999999994,23.3512
175,22.031499999999994,23.161099999999998
176,22.031499999999994,23.281100000000002
177,22.031499999999994,23.9409
178,22.031499999999994,22.9012
179,22.031499999999994,23.0813
180,22.031499999999994,22.4413
181,22.031499999999994,22.261499999999998
182,22.031499999999994,23.141299999999998
183,22.031499999999994,22.931299999999997
184,22.031499999999994,23.0212
185,22.031499999999994,23.9114
186,22.031499999999994,22.1814
187,22.031499999999994,23.3212
188,22.031499999999994,22.671400000000002
189,22.031499999999994,22.721400000000003
190,22.031499999999994,23.8411
191,22.031499999999994,23.4511
192,22.031499999999994,23.281499999999998
193,22.031499999999994,24.3308
194,22.031499999999994,23.811
195,22.031499999999994,23.1112
196,22.031499999999994,22.1914
197,22.031499999999994,23.2209
198,22.031499999999994,22.391599999999997
199,22.031499999999994,23.041400000000003
200,22.031499999999994,22.8613
201,22.031499999999994,22.701799999999995
202,22.031499999999994,22.7314
203,22.031499999999994,22.4314
204,22.031499999999994,24.0812
205,22.031499999999994,23.5013
206,22.031499999999994,23.9711
207,22.031499999999994,23.1911
208,22.031499999999994,23.0712
209,22.031499999999994,22.641199999999998
210,22.031499999999994,22.4512
211,22.031499999999994,23.711
212,22.031499999999994,23.321099999999998
213,22.031499999999994,23.3114
214,22.031499999999994,23.691199999999995
215,22.031499999999994,23.4812
216,22.031499999999994,23.9513
217,22.031499999999994,23.1709
218,22.031499999999994,22.3618
219,22.031499999999994,22.881100000000004
220,22.031499999999994,22.5012
221,22.031499999999994,22.2916
222,22.031499999999994,23.091
223,22.031499999999994,23.6806
224,22.031499999999994,22.4816
225,22.031499999999994,23.131299999999996
226,22.031499999999994,23.611
227,22.031499999999994,23.081100000000003
228,22.031499999999994,22.871399999999998
229,22.031499999999994,22.6516
230,22.031499999999994,22.311699999999995
231,22.031499999999994,23.001399999999997
232,22.031499999999994,22.6613
233,22.031499999999994,22.761100000000003
234,22.031499999999994,23.2513
235,22.031499999999994,23.511
236,22.031499999999994,22.911
237,22.031499999999994,22.3217
238,22.031499999999994,23.401
239,22.031499999999994,23.241799999999998
240,22.031499999999994,22.8912
241,22.031499999999994,22.241400000000002
242,22.031499999999994,22.941499999999998
243,22.031499999999994,22.871
244,22.031499999999994,23.5508
245,22.031499999999994,22.8111
246,22.031499999999994,23.870699999999996
247,22.031499999999994,23.2213
248,22.031499999999994,22.4613
249,22.031499999999994,23.091299999999997
250,22.031499999999994,22.7414
251,22.031499999999994,23.5611
252,22.031499999999994,22.171699999999994
253,22.031499999999994,22.171599999999998
254,22.031499999999994,23.241100000000003
255,22.031499999999994,22.5113
256,22.031499999999994,23.7212
257,22.031499999999994,22.861599999999996
258,22.031499999999994,22.8214
259,22.031499999999994,23.0311
260,22.031499999999994,23.6211
261,22.031499999999994,22.871199999999998
262,22.031499999999994,23.511
263,22.031499999999994,23.6309
264,22.031499999999994,23.4111
265,22.031499999999994,23.261499999999998
266,22.031499999999994,24.0708
267,22.031499999999994,22.7813
268,22.031499999999994,23.741100000000003
269,22.031499999999994,22.861299999999996
270,22.031499999999994,23.031299999999998
271,22.031499999999994,22.7415
272,22.031499999999994,23.091199999999997
273,22.031499999999994,23.4312
274,22.031499999999994,22.5814
275,22.031499999999994,22.2016
276,22.031499999999994,22.621699999999997
277,22.031499999999994,22.4715
278,22.031499999999994,22.7415
279,22.031499999999994,23.800900000000002
280,22.031499999999994,23.321099999999998
281,22.031499999999994,23.121199999999998
282,22.031499999999994,23.371100000000002
283,22.031499999999994,22.691399999999998
284,22.031499999999994,23.6013
285,22.031499999999994,22.980999999999998
286,22.031499999999994,23.431399999999996
287,22.031499999999994,22.5312
288,22.031499999999994,23.9509
289,22.031499999999994,23.250800000000005
290,22.031499999999994,23.481
291,22.031499999999994,23.231099999999998
292,22.031499999999994,23.131200000000003
293,22.031499999999994,22.8812
294,22.031499999999994,23.371199999999998
295,22.031499999999994,22.6218
296,22.031499999999994,23.0613
297,22.031499999999994,23.1913
298,22.031499999999994,22.8613
299,22.031499999999994,22.981499999999997
300,22.031499999999994,22.7715
301,22.031499999999994,23.6814
302,22.031499999999994,23.411099999999998
303,22.031499999999994,23.031399999999998
304,22.031499999999994,22.9012
305,22.031499999999994,23.6011
306,22.031499999999994,23.2812
307,22.031499999999994,23.4211
308,22.031499999999994,23.3814
309,22.031499999999994,23.8812
310,22.031499999999994,22.071499999999997
311,22.031499999999994,22.981199999999998
312,22.031499999999994,22.6316
313,22.031499999999994,22.5813
314,22.031499999999994,22.6616
315,22.031499999999994,22.851399999999998
316,22.031499999999994,23.001499999999997
317,22.031499999999994,23.121
318,22.031499999999994,23.651
319,22.031499999999994,23.8413
320,22.031499999999994,23.2708
321,22.031499999999994,23.751099999999997
322,22.031499999999994,22.3017
323,22.031499999999994,23.691300000000002
324,22.031499999999994,22.9312
325,22.031499999999994,23.231399999999997
326,22.031499999999994,23.4112
327,22.031499999999994,22.7811
328,22.031499999999994,23.4312
329,22.031499999999994,23.8708
330,22.031499999999994,23.3614
331,22.031499999999994,23.221
332,22.031499999999994,23.6207
333,22.031499999999994,23.1411
334,22.031499999999994,23.7608
335,22.031499999999994,23.031299999999998
336,22.031499999999994,23.411399999999997
337,22.031499999999994,23.861299999999996
338,22.031499999999994,24.011
339,22.031499999999994,24.1707
340,22.031499999999994,24.240800000000004
341,22.031499999999994,23.8409
342,22.031499999999994,24.001
343,22.031499999999994,23.5011
344,22.031499999999994,22.6513
345,22.031499999999994,23.471399999999996
346,22.031499999999994,23.531299999999998
347,22.031499999999994,23.281100000000002
348,22.031499999999994,22.6315
349,22.031499999999994,23.5614
350,22.031499999999994,24.030800000000003
351,22.031499999999994,22.191599999999998
352,22.031499999999994,22.5812
353,22.031499999999994,24.5908
354,22.031499999999994,23.3312
355,22.031499999999994,22.361500000000003
356,22.031499999999994,23.3214
357,22.031499999999994,23.3212
358,22.031499999999994,22.912
359,22.031499999999994,22.971
360,22.031499999999994,22.651400000000002
361,22.031499999999994,23.7209
362,22.031499999999994,23.6413
363,22.031499999999994,22.5116
364,22.031499999999994,23.001399999999997
365,22.031499999999994,22.9713
366,22.031499999999994,23.441099999999995
367,22.031499999999994,22.2514
368,22.031499999999994,23.840699999999995
369,22.031499999999994,23.0416
370,22.031499999999994,23.7908
371,22.031499999999994,23.2514
372,22.031499999999994,23.5212
373,22.031499999999994,23.641299999999998
374,22.031499999999994,23.7813
375,22.031499999999994,22.141699999999997
376,22.031499999999994,22.991200000000003
377,22.031499999999994,23.1115
378,22.031499999999994,22.8212
379,22.031499999999994,24.1508
380,22.031499999999994,23.021200000000004
381,22.031499999999994,23.4411
382,22.031499999999994,23.481299999999997
383,22.031499999999994,23.281200000000002
384,22.031499999999994,23.8312
385,22.031499999999994,23.491300000000003
386,22.031499999999994,23.441000000000006
387,22.031499999999994,23.241
388,22.031499999999994,22.6516
389,22.031499999999994,22.8214
390,22.031499999999994,23.761000000000003
391,22.031499999999994,23.3614
392,22.031499999999994,23.1417
393,22.031499999999994,22.2518
394,22.031499999999994,22.7115
395,22.031499999999994,23.1211
396,22.031499999999994,22.931100000000004
397,22.031499999999994,22.991799999999998
398,22.031499999999994,23.161299999999997
399,22.031499999999994,22.861599999999996
400,22.031499999999994,23.291
401,22.031499999999994,22.661599999999996
402,22.031499999999994,24.081
403,22.031499999999994,22.651799999999998
404,22.031499999999994,23.8809
405,22.031499999999994,22.261499999999998
406,22.031499999999994,22.8614
407,22.031499999999994,23.111899999999995
408,22.031499999999994,22.3712
409,22.031499999999994,22.971200000000003
410,22.031499999999994,23.231
411,22.031499999999994,23.0412
412,22.031499999999994,23.0415
413,22.031499999999994,24.3413
414,22.031499999999994,23.131000000000004
415,22.031499999999994,23.9708
416,22.031499999999994,23.6911
417,22.031499999999994,22.7116
418,22.031499999999994,23.061499999999995
419,22.031499999999994,22.9516
420,22.031499999999994,22.9614
421,22.031499999999994,22.7511
422,22.031499999999994,23.371299999999998
423,22.031499999999994,23.340899999999998
424,22.031499999999994,23.2712
425,22.031499999999994,23.5509
426,22.031499999999994,22.971
427,22.031499999999994,24.360599999999994
428,22.031499999999994,23.031299999999998
429,22.031499999999994,22.931099999999997
430,22.031499999999994,24.180499999999995
431,22.031499999999994,24.2309
432,22.031499999999994,23.651299999999996
433,22.031499999999994,23.051199999999998
434,22.031499999999994,22.871399999999998
435,22.031499999999994,22.1416
436,22.031499999999994,23.381000000000004
437,22.031499999999994,23.111399999999996
438,22.031499999999994,23.3911
439,22.031499999999994,23.181200000000004
440,22.031499999999994,23.671
441,22.031499999999994,22.121499999999997
442,22.031499999999994,23.4608
443,22.031499999999994,23.571
444,22.031499999999994,23.4111
445,22.031499999999994,23.5612
446,22.031499999999994,23.7208
447,22.031499999999994,22.3514
448,22.031499999999994,23.621399999999998
449,22.031499999999994,24.1908
450,22.031499999999994,22.051599999999997
451,22.031499999999994,22.8914
452,22.031499999999994,23.6314
453,22.031499999999994,23.3412
454,22.031499999999994,23.8507
455,22.031499999999994,23.411199999999997
456,22.031499999999994,23.650599999999997
457,22.031499999999994,23.6512
458,22.031499999999994,23.1115
459,22.031499999999994,23.051000000000002
460,22.031499999999994,22.4914
461,22.031499999999994,22.7912
462,22.031499999999994,23.011499999999998
463,22.031499999999994,23.500899999999998
464,22.031499999999994,23.0816
465,22.031499999999994,22.661599999999996
466,22.031499999999994,22.5413
467,22.031499999999994,22.6217
468,22.031499999999994,22.7014
469,22.031499999999994,24.620499999999996
470,22.031499999999994,23.7008
471,22.031499999999994,23.301299999999998
472,22.031499999999994,22.451599999999996
473,22.031499999999994,22.8514
474,22.031499999999994,23.2812
475,22.031499999999994,23.141000000000002
476,22.031499999999994,22.9714
477,22.031499999999994,23.581000000000003
478,22.031499999999994,23.420800000000003
479,22.031499999999994,23.281
480,22.031499999999994,23.6109
481,22.031499999999994,23.211399999999998
482,22.031499999999994,22.7117
483,22.031499999999994,23.441
484,22.031499999999994,23.371399999999998
485,22.031499999999994,24.310699999999997
486,22.031499999999994,23.381000000000004
487,22.031499999999994,23.1316
488,22.031499999999994,22.631600000000002
489,22.031499999999994,23.3116
490,22.031499999999994,23.3913
491,22.031499999999994,23.4512
492,22.031499999999994,23.3308
493,22.031499999999994,23.5109
494,22.031499999999994,23.0011
495,22.031499999999994,23.0813
496,22.031499999999994,22.7215
497,21.9013,21.9013
498,21.9013,23.3412
499,21.9013,23.540899999999997
