iter,best_vals,current_vals
90,22.1514,23.2014
91,22.1514,22.6114
92,22.1514,23.481599999999997
93,22.1514,22.6115
94,22.1514,23.0414
95,22.1514,23.1613
96,22.1514,23.751
97,22.1514,23.0416
98,22.1313,22.1313
99,22.1313,23.981099999999998
100,22.1313,22.701600000000003
101,22.1313,23.7608
102,22.1313,22.3614
103,22.1313,22.341499999999996
104,22.1313,23.2714
105,22.1313,23.561300000000003
106,22.1313,22.6111
107,22.1313,22.8314
108,22.1313,23.281399999999998
109,22.1313,23.801199999999998
110,22.1313,23.101399999999998
111,22.1313,23.6911
112,22.1313,22.5612
113,22.1313,22.9316
114,22.1313,23.2914
115,22.1313,22.8414
116,22.1313,22.6013
117,22.1313,22.8314
118,22.1313,24.591
119,22.1313,23.3409
120,22.1313,23.8308
121,22.0315,22.0315
122,22.0315,22.851399999999998
123,22.0315,23.361
124,22.0315,23.421000000000003
125,22.0315,23.481300000000005
126,22.0315,23.2613
127,22.0315,23.2612
128,22.0315,23.6414
129,22.0315,23.5812
130,22.0315,23.560899999999997
131,22.0315,23.511000000000003
132,22.0315,23.1411
133,22.0315,22.901699999999998
134,22.0315,23.610999999999997
135,22.0315,22.6811
136,22.0315,22.8214
137,22.0315,22.7215
138,22.0315,22.7518
139,22.0315,22.621699999999997
140,22.0315,22.591299999999997
141,22.0315,23.0616
142,22.0315,22.8914
143,22.0315,23.7808
144,22.0315,23.3912
145,22.0315,23.471
146,22.0315,23.920899999999996
147,22.0315,23.8411
148,22.0315,23.721
149,22.0315,23.1811
150,22.0315,22.6619
151,22.0315,23.961
152,22.0315,23.0012
153,22.0315,22.6916
154,21.8214,21.8214
155,21.8214,22.901100000000003
156,21.8214,22.4915
157,21.8214,23.3412
158,21.8214,22.4013
159,21.8214,22.5915
160,21.8214,23.8412
161,21.8214,22.631099999999996
162,21.8214,23.541
163,21.8214,23.1112
164,21.8214,23.5012
165,21.8214,23.061
166,21.8214,22.7311
167,21.8214,23.0311
168,21.8214,22.8815
169,21.8214,23.2513
170,21.8214,23.111699999999995
171,21.8214,22.8814
172,21.8214,22.2813
173,21.8214,22.411399999999997
174,21.8214,23.341
175,21.8214,22.5813
176,21.8214,22.8615
177,21.8214,22.9711
178,21.8214,23.8812
179,21.8214,22.1314
180,21.8214,23.581599999999995
181,21.8214,23.5414
182,21.8214,23.6112
183,21.7516,21.7516
184,21.7516,23.6411
185,21.7516,22.9217
186,21.7516,23.511200000000002
187,21.7516,22.720999999999997
188,21.7516,23.511099999999995
189,21.7516,22.7717
190,21.7516,22.8017
191,21.7516,23.031299999999998
192,21.7516,23.0813
193,21.7516,23.3314
194,21.7516,22.6016
195,21.7516,22.1516
196,21.7516,23.091099999999997
197,21.7516,22.781599999999997
198,21.7516,23.201399999999996
199,21.7516,22.6513
200,21.7516,22.591399999999997
201,21.7516,23.161399999999997
202,21.7516,22.7414
203,21.7516,23.5309
204,21.7516,23.721000000000004
205,21.7516,23.4409
206,21.7514,21.7514
207,21.7514,23.2514
208,21.7514,22.4413
209,21.7514,23.6112
210,21.7514,24.141099999999998
211,21.7514,23.551299999999998
212,21.7514,23.371100000000002
213,21.7514,22.8216
214,21.7514,22.7713
215,21.7514,23.421099999999996
216,21.7514,23.140900000000002
217,21.7514,23.7011
218,21.7514,23.520699999999998
219,21.7514,22.4514
220,21.5218,21.5218
221,21.5218,22.971099999999996
222,21.5218,23.4512
223,21.5218,23.6508
224,21.5218,22.9312
225,21.5218,22.9115
226,21.5218,23.2914
227,21.5218,22.9213
228,21.5218,22.7519
229,21.5218,22.8315
230,21.5218,23.571499999999997
231,21.5218,22.111499999999996
232,21.5218,22.111400000000003
233,21.5218,22.521600000000003
234,21.5218,22.6211
235,21.5218,23.241
236,21.5218,22.661199999999997
237,21.5218,23.421599999999998
238,21.5218,23.431000000000004
239,21.5218,23.371299999999998
240,21.5218,23.361
241,21.5218,23.1813
242,21.5218,23.3609
243,21.5218,23.4613
244,21.5218,22.5713
245,21.5218,22.0816
246,21.5218,23.0712
247,21.5218,22.2919
248,21.5218,23.181
249,21.5218,22.9014
250,21.5218,22.991600000000002
251,21.5218,22.6913
252,21.5218,23.251399999999997
253,21.5218,22.9514
254,21.5218,23.8311
255,21.5218,22.9114
256,21.5218,23.201399999999996
257,21.5218,23.511400000000002
258,21.5218,22.5515
259,21.5218,23.4111
260,21.5218,23.0012
261,21.5218,23.241300000000003
262,21.5218,22.781399999999994
263,21.5218,23.731
264,21.5218,23.1714
265,21.5218,24.2209
266,21.5218,23.1513
267,21.5218,21.9319
268,21.5218,22.7714
269,21.5218,22.3517
270,21.5218,23.3212
271,21.5218,23.7912
272,21.5218,23.550900000000002
273,21.5218,22.8015
274,21.5218,23.0714
275,21.5218,23.281499999999998
276,21.5218,23.861399999999996
277,21.5218,23.391
278,21.5218,22.651300000000003
279,21.5218,22.4614
280,21.5218,22.5314
281,21.5218,23.021299999999997
282,21.5218,22.7915
283,21.5218,23.2612
284,21.5218,21.991400000000002
285,21.5218,22.741500000000002
286,21.5218,23.461299999999998
287,21.5218,23.200899999999997
288,21.5218,22.711299999999998
289,21.5218,23.221200000000003
290,21.5218,22.1113
291,21.5218,23.081200000000003
292,21.5218,23.2714
293,21.5218,22.701400000000003
294,21.5218,23.271199999999997
295,21.5218,22.7213
296,21.5218,23.580800000000004
297,21.5218,21.7318
298,21.5218,23.5713
299,21.5218,21.6816
300,21.5218,23.791100000000004
301,21.5218,23.291499999999996
302,21.5218,22.671300000000002
303,21.5218,22.7317
304,21.5218,22.991200000000003
305,21.5218,23.8413
306,21.5218,21.8218
307,21.5218,22.021799999999995
308,21.5218,22.5713
309,21.5218,21.5218
310,21.5218,22.6516
311,21.5218,23.281299999999998
312,21.5218,22.931
313,21.5218,23.6312
314,21.5218,21.7818
315,21.5218,23.4513
316,21.5218,22.7214
317,21.5218,22.9711
318,21.5218,21.5218
319,21.5218,23.381000000000004
320,21.5218,22.8812
321,21.5218,21.6118
322,21.5218,23.2411
323,21.5218,23.681399999999996
324,21.5218,23.101100000000002
325,21.5218,22.741599999999995
326,21.5218,22.1818
327,21.4917,21.4917
328,21.4917,22.231899999999996
329,21.4917,23.7612
330,21.4917,22.6714
331,21.4917,23.4811
332,21.4917,23.860699999999998
333,21.4917,23.4409
334,21.4917,23.191200000000002
335,21.4917,21.4917
336,21.4917,23.5114
337,21.4917,22.921400000000002
338,21.4917,23.451100000000004
339,21.4917,21.5316
340,21.4917,21.8015
341,21.4917,22.571499999999997
342,21.4917,22.6911
343,21.4917,22.4016
344,21.4917,22.441399999999998
345,21.4917,24.470699999999997
346,21.4917,21.5417
347,21.4917,23.5009
348,21.4917,23.3918
349,21.4917,21.4917
350,21.3516,21.3516
351,21.3516,22.5815
352,21.3516,22.711499999999997
353,21.3516,23.111
354,21.3516,22.8714
355,21.3516,23.820999999999998
356,21.3516,23.221
357,21.3516,21.3516
358,21.3516,21.3615
359,21.3516,22.591599999999996
360,21.3516,23.3314
361,21.3516,23.941399999999998
362,21.3516,22.9015
363,21.3516,22.7816
364,21.3516,22.5912
365,21.3516,24.001
366,21.3516,23.3715
367,21.3516,23.7909
368,21.3516,22.6314
369,21.3516,22.7612
370,21.3516,23.3112
371,21.3516,22.941499999999998
372,21.3516,23.701100000000004
373,21.3516,22.9716
374,21.3516,23.2411
375,21.3516,22.741399999999995
376,21.3516,22.751399999999997
377,21.3516,23.0812
378,21.3516,23.031100000000002
379,21.3516,22.5911
380,21.3516,21.7314
381,21.3516,22.8717
382,21.3516,23.2712
383,21.3516,22.9814
384,21.3516,22.6815
385,21.3516,23.0313
386,21.3516,23.2114
387,21.3516,23.641299999999998
388,21.3516,22.1113
389,21.3516,22.4514
390,21.3516,23.5311
391,21.3516,23.6417
392,21.3516,23.4209
393,21.3516,23.631099999999996
394,21.3516,23.9612
395,21.3516,23.5112
396,21.3516,23.410899999999998
397,21.3516,23.6709
398,21.3516,23.4709
399,21.3516,22.671300000000002
400,21.3516,23.8311
401,21.3516,22.6713
402,21.3516,22.981299999999997
403,21.3516,23.2911
404,21.3516,23.521199999999997
405,21.3516,23.5813
406,21.3516,23.711399999999994
407,21.3516,21.3516
408,21.3516,23.230999999999998
409,21.3516,23.1513
410,21.3516,23.2216
411,21.3516,22.6918
412,21.3516,22.871599999999997
413,21.3516,23.351
414,21.3516,21.3615
415,21.3516,23.051299999999998
416,21.3516,23.770599999999998
417,21.3516,23.4013
418,21.3516,22.921300000000002
419,21.3516,23.501099999999997
420,21.3516,22.4715
421,21.3516,23.581100000000003
422,21.3516,23.3212
423,21.3516,23.1015
424,21.3516,23.391299999999998
425,21.3516,23.851
426,21.3516,23.431199999999997
427,21.3516,23.5411
428,21.3516,23.6612
429,21.3516,23.1613
430,21.3516,23.531299999999998
431,21.3516,22.4015
432,21.3516,23.3511
433,21.3516,22.9112
434,21.3516,22.9712
435,21.3516,23.211100000000002
436,21.3516,23.530900000000003
437,21.3516,23.4408
438,21.3516,21.5717
439,21.3516,23.2012
440,21.3516,23.1414
441,21.3516,22.551199999999998
442,21.3516,23.7209
443,21.3516,23.2714
444,21.3516,21.581599999999998
445,21.3516,23.1711
446,21.3516,22.4614
447,21.3516,21.3516
448,21.3516,23.8009
449,21.3516,21.581599999999998
450,21.3516,23.710900000000002
451,21.3516,23.221300000000003
452,21.3516,22.7915
453,21.3516,22.7215
454,21.3516,23.2512
455,21.3516,22.531399999999998
456,21.3516,22.4114
457,21.3516,22.311499999999995
458,21.3516,22.2216
459,21.3516,23.3413
460,21.3516,23.6808
461,21.3516,22.801399999999997
462,21.3516,22.8514
463,21.3516,22.801399999999997
464,21.3516,21.3716
465,21.3516,23.450999999999997
466,21.3516,21.781599999999997
467,21.3516,21.3516
468,21.3516,23.3011
469,21.3516,23.7612
470,21.3516,23.2412
471,21.3516,23.281
472,21.3516,21.6815
473,21.3516,23.031100000000002
474,21.3516,22.6513
475,21.3516,23.590899999999998
476,21.3516,22.5512
477,21.3516,21.3516
478,21.3516,22.4517
479,21.3516,21.5917
480,21.3516,21.3516
481,21.3516,24.050900000000002
482,21.3516,21.3716
483,21.3516,23.981099999999998
484,21.3516,23.2517
485,21.3516,23.0716
486,21.3516,22.4018
487,21.3516,22.6114
488,21.3516,23.530599999999996
489,21.3516,23.160999999999998
490,21.3516,23.1116
491,21.3516,21.3516
492,21.3516,23.0413
493,21.3516,23.471
494,21.3516,23.021199999999997
495,21.3516,23.331000000000003
496,21.3516,21.3516
497,21.3516,21.5815
498,21.3516,22.6411
499,21.3516,21.3615
