iter,best_vals,current_vals
98,21.951699999999995,22.730900000000002
99,21.951699999999995,23.000900000000005
100,21.951699999999995,23.1811
101,21.951699999999995,23.561000000000003
102,21.951699999999995,22.921000000000003
103,21.951699999999995,23.860899999999997
104,21.951699999999995,23.1814
105,21.951699999999995,23.530900000000003
106,21.951699999999995,22.7815
107,21.951699999999995,23.2216
108,21.951699999999995,23.861299999999996
109,21.951699999999995,22.4612
110,21.951699999999995,22.351699999999994
111,21.951699999999995,23.5612
112,21.951699999999995,22.751099999999997
113,21.951699999999995,23.090899999999998
114,21.951699999999995,23.441000000000003
115,21.951699999999995,23.041
116,21.951699999999995,21.9916
117,21.8314,21.8314
118,21.8314,22.9612
119,21.8314,23.0912
120,21.8314,21.9517
121,21.8314,23.2411
122,21.8314,24.0509
123,21.8314,22.851000000000003
124,21.8314,23.511100000000003
125,21.8314,22.7016
126,21.8314,22.6912
127,21.8314,23.6011
128,21.8314,22.8616
129,21.8314,23.781299999999998
130,21.8314,22.4616
131,21.8314,22.7714
132,21.8314,22.691399999999998
133,21.8314,23.561000000000003
134,21.8314,22.3714
135,21.8314,23.1808
136,21.8314,23.0013
137,21.8314,22.910999999999998
138,21.8314,23.0814
139,21.8314,23.2012
140,21.8314,23.560800000000004
141,21.8314,23.1012
142,21.8314,23.261
143,21.8314,23.351699999999997
144,21.8314,23.281
145,21.8314,23.021099999999997
146,21.8314,23.371299999999998
147,21.8314,23.341199999999997
148,21.8314,24.1508
149,21.8314,23.511699999999998
150,21.8314,23.341099999999997
151,21.8314,23.151100000000003
152,21.8314,23.5211
153,21.8314,22.481499999999997
154,21.8314,23.9311
155,21.8314,22.5416
156,21.8314,23.4313
157,21.8314,23.480999999999998
158,21.8314,23.111099999999997
159,21.8314,23.7012
160,21.8314,23.5613
161,21.8314,23.231399999999997
162,21.8314,22.6411
163,21.8314,22.861399999999996
164,21.8314,22.6512
165,21.8314,23.4715
166,21.8314,22.731499999999997
167,21.8314,23.211
168,21.521600000000003,21.521600000000003
169,21.521600000000003,23.061
170,21.521600000000003,23.0814
171,21.521600000000003,23.8811
172,21.521600000000003,22.3816
173,21.521600000000003,24.021099999999997
174,21.521600000000003,23.0812
175,21.521600000000003,22.3616
176,21.521600000000003,23.2912
177,21.521600000000003,22.9016
178,21.521600000000003,23.751
179,21.521600000000003,22.871699999999997
180,21.521600000000003,23.441100000000002
181,21.521600000000003,22.521399999999996
182,21.521600000000003,23.0613
183,21.521600000000003,24.270699999999998
184,21.521600000000003,22.4914
185,21.521600000000003,23.531100000000002
186,21.521600000000003,22.5217
187,21.521600000000003,24.2507
188,21.521600000000003,22.421499999999998
189,21.521600000000003,22.1615
190,21.521600000000003,22.0815
191,21.521600000000003,22.9516
192,21.521600000000003,23.901100000000003
193,21.521600000000003,23.0412
194,21.521600000000003,23.4211
195,21.521600000000003,23.681099999999997
196,21.521600000000003,21.981699999999996
197,21.521600000000003,24.0709
198,21.521600000000003,23.560999999999996
199,21.521600000000003,23.421200000000002
200,21.521600000000003,23.1311
201,21.521600000000003,23.8109
202,21.521600000000003,22.771499999999996
203,21.521600000000003,22.6116
204,21.521600000000003,23.5209
205,21.521600000000003,22.2115
206,21.521600000000003,22.7111
207,21.521600000000003,22.3615
208,21.521600000000003,22.891499999999994
209,21.521600000000003,23.4909
210,21.521600000000003,23.8209
211,21.521600000000003,23.4608
212,21.521600000000003,23.2315
213,21.521600000000003,23.380399999999998
214,21.521600000000003,22.4316
215,21.521600000000003,22.5713
216,21.521600000000003,22.5812
217,21.521600000000003,23.1513
218,21.521600000000003,23.1612
219,21.521600000000003,22.6911
220,21.521600000000003,23.621299999999998
221,21.521600000000003,23.261200000000002
222,21.521600000000003,23.321399999999997
223,21.521600000000003,23.4611
224,21.521600000000003,22.8415
225,21.521600000000003,22.2515
226,21.521600000000003,22.531599999999997
227,21.521600000000003,23.3419
228,21.521600000000003,22.881099999999996
229,21.521600000000003,22.8515
230,21.521600000000003,23.501099999999997
231,21.521600000000003,23.401400000000002
232,21.521600000000003,23.711000000000002
233,21.521600000000003,23.7511
234,21.521600000000003,23.4212
235,21.521600000000003,24.1708
236,21.521600000000003,23.0513
237,21.521600000000003,23.2311
238,21.521600000000003,23.781100000000002
239,21.521600000000003,23.390900000000002
240,21.521600000000003,23.381200000000003
241,21.521600000000003,24.0608
242,21.521600000000003,23.1614
243,21.521600000000003,23.6511
244,21.521600000000003,23.0211
245,21.521600000000003,23.5815
246,21.521600000000003,23.531100000000002
247,21.521600000000003,23.2912
248,21.521600000000003,22.9012
249,21.521600000000003,23.6314
250,21.521600000000003,23.071
251,21.521600000000003,22.7714
252,21.521600000000003,23.470699999999997
253,21.521600000000003,22.8615
254,21.521600000000003,23.0513
255,21.521600000000003,24.171
256,21.521600000000003,22.9815
257,21.521600000000003,24.2609
258,21.521600000000003,22.351799999999997
259,21.521600000000003,22.801199999999998
260,21.521600000000003,23.2808
261,21.521600000000003,23.361899999999995
262,21.521600000000003,23.3211
263,21.521600000000003,23.5114
264,21.521600000000003,24.0508
265,21.521600000000003,23.4215
266,21.521600000000003,23.371100000000002
267,21.521600000000003,23.7709
268,21.521600000000003,23.361
269,21.521600000000003,22.5813
270,21.521600000000003,23.891000000000002
271,21.521600000000003,24.390900000000002
272,21.521600000000003,22.4513
273,21.521600000000003,23.1512
274,21.521600000000003,22.5413
275,21.521600000000003,24.291099999999997
276,21.521600000000003,23.431
277,21.521600000000003,22.621499999999997
278,21.521600000000003,23.1614
279,21.521600000000003,22.6412
280,21.521600000000003,22.9113
281,21.521600000000003,23.901
282,21.521600000000003,23.381199999999996
283,21.521600000000003,23.081599999999998
284,21.521600000000003,23.221500000000002
285,21.521600000000003,22.051599999999997
286,21.521600000000003,23.0412
287,21.521600000000003,23.1312
288,21.521600000000003,22.961199999999998
289,21.521600000000003,23.531000000000002
290,21.521600000000003,24.0611
291,21.521600000000003,23.7107
292,21.521600000000003,22.2316
293,21.521600000000003,22.4617
294,21.521600000000003,23.161199999999997
295,21.521600000000003,22.971899999999998
296,21.521600000000003,22.801599999999997
297,21.521600000000003,22.6314
298,21.521600000000003,23.630900000000004
299,21.521600000000003,22.5415
300,21.521600000000003,23.8207
301,21.521600000000003,23.840799999999998
302,21.521600000000003,22.8916
303,21.521600000000003,22.1019
304,21.521600000000003,23.061799999999998
305,21.521600000000003,22.2519
306,21.521600000000003,22.1014
307,21.521600000000003,23.870800000000003
308,21.521600000000003,24.2309
309,21.521600000000003,23.421400000000002
310,21.521600000000003,23.2014
311,21.521600000000003,22.931300000000004
312,21.521600000000003,22.5013
313,21.521600000000003,23.071599999999997
314,21.521600000000003,23.4015
315,21.521600000000003,23.3413
316,21.521600000000003,24.070499999999996
317,21.521600000000003,22.7314
318,21.521600000000003,22.631600000000002
319,21.521600000000003,23.0515
320,21.521600000000003,21.521600000000003
321,21.521600000000003,23.201299999999996
322,21.521600000000003,22.871399999999998
323,21.521600000000003,23.3914
324,21.521600000000003,24.050800000000002
325,21.521600000000003,22.4012
326,21.521600000000003,23.5811
327,21.521600000000003,23.1912
328,21.521600000000003,22.2715
329,21.521600000000003,22.9011
330,21.521600000000003,22.9409
331,21.521600000000003,23.2511
332,21.521600000000003,23.4715
333,21.521600000000003,23.2509
334,21.521600000000003,23.6108
335,21.521600000000003,23.731299999999997
336,21.521600000000003,22.891599999999997
337,21.521600000000003,23.480599999999995
338,21.521600000000003,22.921699999999998
339,21.521600000000003,22.8612
340,21.521600000000003,23.401
341,21.521600000000003,21.831799999999998
342,21.521600000000003,22.5315
343,21.521600000000003,22.691599999999998
344,21.521600000000003,23.311399999999995
345,21.521600000000003,23.2913
346,21.521600000000003,21.541500000000003
347,21.521600000000003,23.501099999999997
348,21.521600000000003,22.6612
349,21.521600000000003,22.4816
350,21.521600000000003,23.0012
351,21.491600000000002,21.491600000000002
352,21.491600000000002,23.5011
353,21.491600000000002,23.361599999999996
354,21.491600000000002,23.541099999999997
355,21.491600000000002,22.521499999999996
356,21.491600000000002,21.9318
357,21.491600000000002,22.341499999999996
358,21.491600000000002,23.741299999999995
359,21.491600000000002,23.821
360,21.491600000000002,23.521099999999997
361,21.491600000000002,23.571199999999997
362,21.491600000000002,23.731
363,21.491600000000002,23.201
364,21.491600000000002,23.501099999999997
365,21.491600000000002,23.571100000000005
366,21.491600000000002,21.7817
367,21.491600000000002,23.0914
368,21.491600000000002,22.1516
369,21.491600000000002,23.3309
370,21.491600000000002,23.1112
371,21.491600000000002,22.891499999999997
372,21.491600000000002,21.521600000000003
373,21.491600000000002,22.9914
374,21.491600000000002,23.2212
375,21.491600000000002,22.941200000000002
376,21.491600000000002,22.7116
377,21.491600000000002,23.8212
378,21.491600000000002,22.941399999999998
379,21.491600000000002,22.731499999999997
380,21.491600000000002,22.4817
381,21.491600000000002,23.4011
382,21.491600000000002,22.1914
383,21.491600000000002,22.661400000000004
384,21.491600000000002,23.3411
385,21.491600000000002,23.551199999999998
386,21.491600000000002,22.9812
387,21.491600000000002,23.4214
388,21.491600000000002,23.231599999999997
389,21.491600000000002,22.6416
390,21.491600000000002,23.6317
391,21.491600000000002,22.6715
392,21.491600000000002,23.0215
393,21.491600000000002,22.8716
394,21.491600000000002,23.6013
395,21.491600000000002,23.6312
396,21.4216,21.4216
397,21.4216,23.500799999999998
398,21.4216,23.5509
399,21.4216,23.1014
400,21.4216,23.870800000000003
401,21.4216,23.5612
402,21.4216,23.2012
403,21.4216,23.011100000000003
404,21.4216,23.5612
405,21.4216,22.261599999999998
406,21.4216,23.211000000000002
407,21.4216,23.610900000000004
408,21.4216,22.711299999999998
409,21.4216,23.4112
410,21.4216,24.070800000000002
411,21.4216,22.9812
412,21.4216,21.4216
413,21.4216,23.081699999999998
414,21.4216,23.9411
415,21.4216,23.3612
416,21.4216,22.201699999999995
417,21.4216,22.601199999999995
418,21.4216,22.8213
419,21.4216,23.281599999999997
420,21.4216,22.3315
421,21.4216,23.0413
422,21.4216,22.7613
423,21.4216,22.961100000000002
424,21.4216,22.8212
425,21.4216,22.421199999999995
426,21.4216,23.530800000000003
427,21.4216,22.0713
428,21.4216,22.9512
429,21.4216,24.0011
430,21.4216,23.661499999999997
431,21.4216,23.111199999999997
432,21.4216,23.6713
433,21.4216,21.631799999999995
434,21.4216,22.8911
435,21.4216,22.711299999999998
436,21.4216,22.331899999999997
437,21.4216,22.841499999999996
438,21.4216,23.241400000000002
439,21.4216,23.0914
440,21.4216,23.7809
441,21.4216,22.591399999999997
442,21.4216,22.5012
443,21.4216,22.621499999999997
444,21.4216,23.6412
445,21.4216,22.0915
446,21.4216,23.4209
447,21.4216,21.491600000000002
448,21.4216,22.8115
449,21.4216,22.5813
450,21.4216,21.541500000000003
451,21.4216,23.6812
452,21.4216,21.4216
453,21.4216,23.651
454,21.4216,23.671
455,21.4216,23.111
456,21.4216,23.9211
457,21.4216,23.331500000000002
458,21.4216,22.9714
459,21.4216,21.4216
460,21.4216,22.3813
461,21.4216,24.1711
462,21.4216,23.350900000000003
463,21.4216,23.531299999999998
464,21.4216,22.6416
465,21.4216,23.531100000000002
466,21.4216,24.071099999999998
467,21.4216,23.051499999999997
468,21.4216,22.8611
469,21.4216,23.841199999999997
470,21.4216,22.741200000000003
471,21.4216,21.951800000000002
472,21.4216,23.011400000000002
473,21.4216,24.2808
474,21.4216,23.4111
475,21.4216,23.3712
476,21.4216,21.701700000000002
477,21.4216,23.251299999999997
478,21.4216,23.5012
479,21.4216,21.4216
480,21.4216,22.441399999999998
481,21.4216,23.341399999999997
482,21.4216,22.5412
483,21.4216,24.030800000000003
484,21.4216,21.4216
485,21.4216,24.670699999999997
486,21.4216,22.651200000000003
487,21.4216,23.971
488,21.4216,23.9811
489,21.4216,23.781200000000002
490,21.4216,22.991499999999995
491,21.4216,21.4216
492,21.4216,23.030900000000003
493,21.4216,23.530900000000003
494,21.4216,22.821299999999997
495,21.4216,23.370800000000003
496,21.4216,23.291299999999996
497,21.4216,22.2515
498,21.4216,22.0616
499,21.4216,22.841
