iter,best_vals,current_vals
0,22.3215,22.8715
1,22.3215,22.9112
2,22.3215,22.9916
3,22.3215,22.3816
4,22.3215,22.9313
5,22.3215,24.130999999999997
6,22.3215,23.301099999999998
7,22.3215,24.000999999999998
8,22.3215,23.6011
9,22.3215,23.1811
10,21.701500000000003,21.701500000000003
11,21.701500000000003,23.0211
12,21.701500000000003,22.481399999999997
13,21.701500000000003,23.711299999999998
14,21.701500000000003,22.9716
15,21.701500000000003,22.9415
16,21.701500000000003,23.6314
17,21.701500000000003,22.411199999999997
18,21.701500000000003,22.431699999999996
19,21.701500000000003,23.831
20,21.701500000000003,24.210800000000003
21,21.701500000000003,23.4709
22,21.701500000000003,23.571099999999998
23,21.701500000000003,24.020699999999994
24,21.701500000000003,23.170900000000003
25,21.701500000000003,23.231299999999997
26,21.701500000000003,23.021299999999997
27,21.701500000000003,22.3418
28,21.701500000000003,23.7308
29,21.701500000000003,23.301699999999997
30,21.701500000000003,23.1811
31,21.701500000000003,23.241300000000003
32,21.701500000000003,22.451400000000003
33,21.701500000000003,22.8613
34,21.701500000000003,23.661299999999997
35,21.701500000000003,22.8713
36,21.701500000000003,23.771
37,21.701500000000003,22.021599999999996
38,21.701500000000003,23.851
39,21.701500000000003,22.351799999999997
40,21.701500000000003,22.4113
41,21.701500000000003,22.351399999999995
42,21.701500000000003,23.0712
43,21.701500000000003,23.221200000000003
44,21.701500000000003,22.4213
45,21.701500000000003,22.501300000000004
46,21.701500000000003,22.6817
47,21.701500000000003,22.691499999999998
48,21.701500000000003,23.8413
49,21.701500000000003,22.8914
50,21.701500000000003,23.3111
51,21.701500000000003,23.0513
52,21.701500000000003,21.8615
53,21.701500000000003,23.0611
54,21.701500000000003,23.4711
55,21.701500000000003,23.8713
56,21.701500000000003,22.9113
57,21.701500000000003,22.301299999999998
58,21.701500000000003,22.6413
59,21.701500000000003,23.610799999999998
60,21.701500000000003,23.121399999999998
61,21.701500000000003,22.8011
62,21.701500000000003,23.7112
63,21.701500000000003,23.070800000000002
64,21.701500000000003,23.750899999999998
65,21.701500000000003,23.441399999999994
66,21.701500000000003,22.761200000000002
67,21.701500000000003,22.261499999999998
68,21.701500000000003,23.0516
69,21.701500000000003,22.831500000000002
70,21.701500000000003,23.4312
71,21.701500000000003,22.5515
72,21.701500000000003,24.031000000000002
73,21.701500000000003,23.131899999999998
74,21.701500000000003,23.0216
75,21.701500000000003,22.7913
76,21.701500000000003,23.621000000000002
77,21.701500000000003,23.4811
78,21.701500000000003,23.211299999999998
79,21.701500000000003,23.3413
80,21.701500000000003,22.7314
81,21.701500000000003,22.8213
82,21.701500000000003,22.8211
83,21.701500000000003,23.6607
84,21.701500000000003,23.511200000000002
85,21.701500000000003,23.2416
86,21.701500000000003,23.361299999999996
87,21.701500000000003,23.4911
88,21.701500000000003,23.7413
89,21.701500000000003,24.341
90,21.701500000000003,23.6611
91,21.701500000000003,23.3612
92,21.701500000000003,23.0911
93,21.701500000000003,23.371199999999998
94,21.701500000000003,23.241000000000003
95,21.701500000000003,23.581699999999998
96,21.701500000000003,22.3913
97,21.701500000000003,22.2217
98,21.701500000000003,23.1612
99,21.701500000000003,22.7515
100,21.701500000000003,22.8913
101,21.701500000000003,23.4614
102,21.701500000000003,22.581599999999998
103,21.701500000000003,23.0415
104,21.701500000000003,22.871699999999997
105,21.701500000000003,22.4213
106,21.701500000000003,23.1816
107,21.701500000000003,22.2715
108,21.701500000000003,23.391499999999997
109,21.701500000000003,23.1911
110,21.701500000000003,22.4313
111,21.701500000000003,23.091199999999997
112,21.701500000000003,23.871
113,21.701500000000003,22.621399999999998
114,21.701500000000003,22.8916
115,21.701500000000003,23.191
116,21.701500000000003,23.351100000000002
117,21.701500000000003,23.941
118,21.701500000000003,24.090899999999998
119,21.701500000000003,22.7016
120,21.701500000000003,22.651400000000002
121,21.701500000000003,21.8915
122,21.701500000000003,23.8511
123,21.701500000000003,23.461000000000002
124,21.701500000000003,23.950999999999997
125,21.701500000000003,22.351499999999998
126,21.701500000000003,22.950900000000004
127,21.701500000000003,24.320800000000002
128,21.701500000000003,23.6912
129,21.701500000000003,23.541
130,21.701500000000003,23.851
131,21.701500000000003,21.921699999999998
132,21.701500000000003,22.751300000000004
133,21.701500000000003,23.171099999999996
134,21.701500000000003,23.231599999999997
135,21.701500000000003,22.7713
136,21.701500000000003,23.710800000000003
137,21.701500000000003,23.1013
138,21.701500000000003,22.671300000000002
139,21.701500000000003,23.611399999999996
140,21.701500000000003,23.2009
141,21.701500000000003,23.1713
142,21.701500000000003,23.161200000000004
143,21.701500000000003,22.871299999999998
144,21.701500000000003,22.7612
145,21.701500000000003,23.171300000000002
146,21.701500000000003,23.570800000000006
147,21.701500000000003,23.001
148,21.701500000000003,23.321599999999997
149,21.701500000000003,22.601100000000002
150,21.701500000000003,23.091
151,21.701500000000003,23.1511
152,21.701500000000003,22.931
153,21.701500000000003,22.601399999999998
154,21.701500000000003,22.2916
155,21.701500000000003,23.7015
156,21.701500000000003,22.4016
157,21.701500000000003,22.5814
158,21.701500000000003,21.811599999999995
159,21.701500000000003,22.921099999999996
160,21.701500000000003,23.891399999999997
161,21.701500000000003,22.9214
162,21.701500000000003,23.0915
163,21.701500000000003,23.051299999999998
164,21.701500000000003,23.6511
165,21.701500000000003,22.5913
166,21.701500000000003,23.6114
167,21.701500000000003,23.5911
168,21.701500000000003,22.591199999999997
169,21.701500000000003,22.9013
170,21.701500000000003,23.921
171,21.701500000000003,22.3112
172,21.701500000000003,23.0912
173,21.701500000000003,22.491699999999994
174,21.701500000000003,23.1113
175,21.701500000000003,23.681
176,21.701500000000003,22.811299999999996
177,21.701500000000003,23.591200000000004
178,21.701500000000003,23.6516
179,21.701500000000003,23.321399999999997
180,21.701500000000003,22.2415
181,21.481599999999997,21.481599999999997
182,21.481599999999997,23.201199999999996
183,21.481599999999997,22.551299999999998
184,21.481599999999997,23.141000000000002
185,21.481599999999997,23.0418
186,21.481599999999997,23.4209
187,21.481599999999997,22.7613
188,21.481599999999997,23.691000000000003
189,21.481599999999997,23.071299999999997
190,21.481599999999997,23.7009
191,21.481599999999997,22.7716
192,21.481599999999997,22.801399999999997
193,21.481599999999997,23.4511
194,21.481599999999997,22.611299999999996
195,21.481599999999997,22.971399999999996
196,21.481599999999997,22.7811
197,21.481599999999997,22.921099999999996
198,21.481599999999997,23.1013
199,21.481599999999997,23.001
200,21.481599999999997,22.821599999999997
201,21.481599999999997,23.0014
202,21.481599999999997,22.8813
203,21.481599999999997,22.5012
204,21.481599999999997,24.0612
205,21.481599999999997,23.351299999999995
206,21.481599999999997,23.5212
207,21.481599999999997,23.7611
208,21.481599999999997,21.8918
209,21.481599999999997,22.9015
210,21.481599999999997,22.990999999999996
211,21.481599999999997,23.811199999999996
212,21.481599999999997,23.001699999999996
213,21.481599999999997,23.3009
214,21.481599999999997,22.9716
215,21.481599999999997,22.771399999999996
216,21.481599999999997,22.4314
217,21.481599999999997,24.1109
218,21.481599999999997,23.1911
219,21.481599999999997,22.2812
220,21.481599999999997,23.1011
221,21.481599999999997,22.411499999999997
222,21.481599999999997,23.251299999999997
223,21.481599999999997,23.741199999999996
224,21.481599999999997,22.591399999999997
225,21.481599999999997,23.471
226,21.481599999999997,23.6212
227,21.481599999999997,22.8014
228,21.481599999999997,23.861
229,21.481599999999997,24.041
230,21.481599999999997,23.221399999999996
231,21.481599999999997,23.5211
232,21.481599999999997,22.3114
233,21.481599999999997,23.3308
234,21.481599999999997,22.8114
235,21.481599999999997,23.081
236,21.481599999999997,22.7915
237,21.481599999999997,23.141099999999998
238,21.481599999999997,21.481599999999997
239,21.481599999999997,23.890699999999995
240,21.481599999999997,22.161299999999997
241,21.481599999999997,23.4808
242,21.481599999999997,24.560699999999997
243,21.481599999999997,23.691399999999998
244,21.481599999999997,23.4912
245,21.481599999999997,23.5911
246,21.481599999999997,23.0711
247,21.481599999999997,23.411199999999997
248,21.481599999999997,24.8209
249,21.481599999999997,22.891399999999997
250,21.481599999999997,23.211399999999998
251,21.481599999999997,22.6614
252,21.481599999999997,22.9814
253,21.481599999999997,22.9712
254,21.481599999999997,22.9413
255,21.481599999999997,23.6013
256,21.481599999999997,22.8914
257,21.481599999999997,24.4809
258,21.481599999999997,23.7809
259,21.481599999999997,23.861
260,21.481599999999997,23.5709
261,21.481599999999997,23.081300000000002
262,21.481599999999997,22.171899999999997
263,21.481599999999997,23.201500000000003
264,21.481599999999997,21.8515
265,21.481599999999997,23.3612
266,21.481599999999997,21.941399999999998
267,21.481599999999997,23.0217
268,21.481599999999997,23.711199999999998
269,21.481599999999997,22.8114
270,21.481599999999997,22.261400000000002
271,21.481599999999997,22.381999999999998
272,21.481599999999997,23.3313
273,21.481599999999997,21.7117
274,21.481599999999997,23.1513
275,21.481599999999997,23.4212
276,21.481599999999997,24.1109
277,21.481599999999997,23.5711
278,21.481599999999997,23.021699999999996
279,21.481599999999997,23.3714
280,21.481599999999997,23.5011
281,21.481599999999997,22.051799999999997
282,21.481599999999997,23.820999999999998
283,21.481599999999997,21.991500000000002
284,21.481599999999997,22.351300000000002
285,21.481599999999997,22.7014
286,21.481599999999997,22.0217
287,21.481599999999997,22.671399999999995
288,21.481599999999997,21.481599999999997
289,21.481599999999997,23.351599999999998
290,21.481599999999997,23.1113
291,21.481599999999997,23.431599999999996
292,21.481599999999997,23.0416
293,21.481599999999997,21.771499999999996
294,21.481599999999997,23.3312
295,21.481599999999997,22.7115
296,21.481599999999997,21.911799999999996
297,21.481599999999997,22.411399999999997
298,21.481599999999997,23.2516
299,21.481599999999997,23.651
300,21.481599999999997,21.481599999999997
301,21.481599999999997,23.1211
302,21.481599999999997,22.641199999999998
303,21.481599999999997,23.5911
304,21.481599999999997,24.200899999999997
305,21.481599999999997,23.6808
306,21.481599999999997,23.101299999999995
307,21.481599999999997,22.6416
308,21.481599999999997,21.711799999999997
309,21.481599999999997,22.481899999999996
310,21.481599999999997,23.0413
311,21.481599999999997,24.6808
312,21.481599999999997,23.3508
313,21.481599999999997,22.3617
314,21.481599999999997,21.8215
315,21.481599999999997,23.701
316,21.481599999999997,23.7913
317,21.481599999999997,23.0411
318,21.481599999999997,23.3817
319,21.481599999999997,23.7109
320,21.481599999999997,23.2211
321,21.481599999999997,22.461199999999998
322,21.481599999999997,23.3811
323,21.481599999999997,23.4012
324,21.481599999999997,23.191
325,21.481599999999997,21.8317
326,21.481599999999997,23.4712
327,21.481599999999997,21.721799999999998
