iter,best_vals,current_vals
110,21.901699999999998,21.901699999999998
111,21.901699999999998,23.0909
112,21.901699999999998,22.6111
113,21.901699999999998,23.7511
114,21.901699999999998,23.031200000000002
115,21.901699999999998,23.4016
116,21.901699999999998,22.821
117,21.901699999999998,23.1314
118,21.901699999999998,23.7411
119,21.901699999999998,23.021400000000003
120,21.901699999999998,22.351300000000002
121,21.901699999999998,23.630499999999998
122,21.901699999999998,23.231199999999998
123,21.8316,21.8316
124,21.8316,23.391199999999998
125,21.8316,23.181399999999996
126,21.8316,23.1315
127,21.8316,23.210900000000002
128,21.8316,22.4713
129,21.8316,22.5013
130,21.8316,22.941200000000002
131,21.8316,23.281200000000002
132,21.8316,22.5416
133,21.8316,22.6514
134,21.8316,23.5812
135,21.8316,22.591499999999996
136,21.8316,23.5613
137,21.8316,23.190699999999996
138,21.8316,23.351399999999998
139,21.8316,23.331000000000003
140,21.8316,23.5216
141,21.8316,23.0212
142,21.8316,23.3512
143,21.8316,21.981499999999997
144,21.8316,22.981299999999997
145,21.8316,22.7114
146,21.8316,21.971600000000002
147,21.8316,23.551099999999998
148,21.8316,23.711000000000002
149,21.8316,22.5716
150,21.8316,23.1514
151,21.8316,23.121100000000002
152,21.8316,23.621399999999998
153,21.8316,24.1511
154,21.8316,22.8117
155,21.8316,22.4814
156,21.8316,22.5113
157,21.8316,23.271299999999997
158,21.8316,22.681199999999997
159,21.8316,23.3311
160,21.8316,23.1112
161,21.8316,22.8115
162,21.8316,23.1909
163,21.8316,23.721
164,21.8316,23.0514
165,21.8316,23.121499999999997
166,21.8316,23.511
167,21.8316,23.331100000000003
168,21.8316,23.3913
169,21.8316,22.991699999999994
170,21.8316,23.631
171,21.8316,22.751099999999997
172,21.8316,22.781299999999998
173,21.8316,23.371000000000002
174,21.8316,23.2715
175,21.8316,22.9313
176,21.8316,24.260999999999996
177,21.8316,23.271
178,21.8316,22.8011
179,21.8316,22.741200000000003
180,21.8316,22.561
181,21.8316,22.3019
182,21.8316,23.631000000000004
183,21.8316,22.601399999999998
184,21.8316,23.021299999999997
185,21.8316,22.2515
186,21.8316,23.5113
187,21.8316,22.2516
188,21.8316,23.2511
189,21.8316,23.3513
190,21.8316,22.911399999999997
191,21.8316,23.9709
192,21.8316,23.181
193,21.8316,23.3311
194,21.8316,22.8815
195,21.8316,23.1812
196,21.8316,22.851499999999998
197,21.8316,23.4712
198,21.8316,23.8808
199,21.8316,22.8812
200,21.8316,23.311
201,21.8316,23.4412
202,21.8316,23.4413
203,21.8316,22.5518
204,21.8316,22.161599999999996
205,21.8316,22.1916
206,21.8316,22.8314
207,21.8316,23.4912
208,21.8316,23.4611
209,21.8316,22.1113
210,21.8316,23.321399999999997
211,21.8316,23.2515
212,21.8316,22.8011
213,21.8316,23.0615
214,21.8316,23.091099999999997
215,21.8316,22.9514
216,21.8316,22.941
217,21.8316,22.911299999999997
218,21.8316,22.631400000000003
219,21.8316,23.490800000000004
220,21.8316,22.591499999999996
221,21.8316,22.341499999999996
222,21.8316,22.6414
223,21.8316,22.1516
224,21.8316,23.471
225,21.8316,23.441499999999998
226,21.8316,23.441200000000002
227,21.8316,23.131
228,21.8316,23.8809
229,21.8316,22.671000000000003
230,21.8316,23.5611
231,21.8316,23.861099999999997
232,21.8316,24.020899999999997
233,21.8316,22.831599999999998
234,21.8316,22.6816
235,21.8316,23.4811
236,21.8316,23.371
237,21.8316,22.601499999999998
238,21.8316,22.261499999999998
239,21.8316,23.161299999999997
240,21.8316,23.3513
241,21.8316,21.8415
242,21.8316,23.161300000000004
243,21.8316,21.8415
244,21.8316,22.3416
245,21.8316,21.8415
246,21.8316,23.521299999999997
247,21.8316,23.1813
248,21.8316,22.8313
249,21.8316,23.371299999999998
250,21.8316,22.341499999999996
251,21.8316,21.8415
252,21.8316,23.531100000000002
253,21.8316,23.341699999999996
254,21.8316,23.421200000000002
255,21.8316,23.491099999999996
256,21.8316,23.3009
257,21.8316,23.4209
258,21.701699999999995,21.701699999999995
259,21.701699999999995,23.471
260,21.701699999999995,23.2209
261,21.701699999999995,24.210599999999996
262,21.701699999999995,23.8413
263,21.701699999999995,23.0615
264,21.701699999999995,23.4012
265,21.701699999999995,23.5413
266,21.701699999999995,23.2512
267,21.701699999999995,24.010699999999996
268,21.701699999999995,23.3609
269,21.701699999999995,23.1314
270,21.701699999999995,21.701699999999995
271,21.701699999999995,23.1109
272,21.701699999999995,23.0414
273,21.701699999999995,23.6011
274,21.701699999999995,22.3415
275,21.701699999999995,22.8312
276,21.701699999999995,22.241699999999998
277,21.701699999999995,23.1411
278,21.701699999999995,24.1705
279,21.701699999999995,23.3315
280,21.701699999999995,23.461100000000002
281,21.701699999999995,23.231399999999997
282,21.701699999999995,22.9313
283,21.701699999999995,23.2413
284,21.701699999999995,22.5813
285,21.701699999999995,23.3811
286,21.701699999999995,22.8413
287,21.701699999999995,22.8615
288,21.701699999999995,23.0413
289,21.701699999999995,23.4712
290,21.701699999999995,22.5914
291,21.701699999999995,23.371599999999997
292,21.701699999999995,21.701699999999995
293,21.701699999999995,23.2214
294,21.701699999999995,23.1416
295,21.701699999999995,22.4314
296,21.701699999999995,23.3511
297,21.701699999999995,23.210900000000002
298,21.701699999999995,23.250799999999998
299,21.701699999999995,24.070800000000002
300,21.701699999999995,22.6618
301,21.701699999999995,23.0414
302,21.701699999999995,21.701699999999995
303,21.701699999999995,22.0418
304,21.701699999999995,23.3411
305,21.701699999999995,23.1614
306,21.701699999999995,22.841199999999997
307,21.701699999999995,22.7315
308,21.701699999999995,21.9518
309,21.701699999999995,23.1712
310,21.701699999999995,22.961599999999997
311,21.701699999999995,22.9614
312,21.701699999999995,23.531
313,21.701699999999995,22.6311
314,21.701699999999995,23.5712
315,21.701699999999995,23.121499999999997
316,21.701699999999995,23.701099999999997
317,21.701699999999995,22.941499999999998
318,21.701699999999995,23.051299999999998
319,21.701699999999995,22.201299999999996
320,21.701699999999995,23.4409
321,21.701699999999995,23.731099999999998
322,21.701699999999995,21.701699999999995
323,21.701699999999995,22.751699999999996
324,21.701699999999995,22.531399999999998
325,21.701699999999995,23.4811
326,21.701699999999995,23.6512
327,21.701699999999995,23.621
328,21.701699999999995,22.7912
329,21.701699999999995,23.870900000000002
330,21.701699999999995,24.560699999999997
331,21.701699999999995,23.3115
332,21.701699999999995,22.831400000000002
333,21.701699999999995,23.1712
334,21.701699999999995,22.581400000000002
335,21.701699999999995,22.3911
336,21.701699999999995,21.9518
337,21.701699999999995,23.350900000000003
338,21.701699999999995,23.0414
339,21.701699999999995,22.6714
340,21.701699999999995,23.9111
341,21.701699999999995,21.701699999999995
342,21.701699999999995,22.7813
343,21.701699999999995,23.0715
344,21.701699999999995,22.1816
345,21.701699999999995,23.9409
346,21.701699999999995,23.9313
347,21.701699999999995,22.6515
348,21.701699999999995,23.651
349,21.701699999999995,23.5413
350,21.701699999999995,23.7608
351,21.701699999999995,22.8214
352,21.701699999999995,23.491000000000003
353,21.701699999999995,21.701699999999995
354,21.701699999999995,23.3709
355,21.701699999999995,23.3609
356,21.701699999999995,22.3315
357,21.701699999999995,23.1114
358,21.701699999999995,23.051699999999997
359,21.701699999999995,23.831
360,21.701699999999995,23.4412
361,21.701699999999995,23.570899999999998
362,21.701699999999995,23.8511
363,21.701699999999995,22.701300000000003
364,21.701699999999995,24.130699999999997
365,21.701699999999995,23.3012
366,21.701699999999995,23.1711
367,21.701699999999995,22.7615
368,21.701699999999995,23.361400000000003
369,21.701699999999995,21.921799999999994
370,21.701699999999995,23.2611
371,21.691499999999998,21.691499999999998
372,21.691499999999998,23.351
373,21.691499999999998,21.811700000000002
374,21.691499999999998,23.3709
375,21.691499999999998,21.951700000000002
376,21.691499999999998,23.481099999999998
377,21.691499999999998,21.7817
378,21.691499999999998,22.841599999999996
379,21.691499999999998,23.5613
380,21.691499999999998,22.871399999999998
381,21.691499999999998,23.2812
382,21.691499999999998,23.3212
383,21.691499999999998,22.711299999999998
384,21.691499999999998,23.2013
385,21.691499999999998,23.4815
386,21.691499999999998,23.251499999999997
387,21.691499999999998,23.301399999999997
388,21.691499999999998,22.561600000000002
389,21.691499999999998,22.901200000000003
390,21.671699999999998,21.671699999999998
391,21.671699999999998,22.801
392,21.671699999999998,22.101599999999998
393,21.671699999999998,21.9618
394,21.671699999999998,23.421499999999998
395,21.671699999999998,23.491
396,21.671699999999998,23.7811
397,21.671699999999998,23.011499999999998
398,21.5814,21.5814
399,21.5814,23.121299999999998
400,21.5814,23.021099999999997
401,21.5814,23.7608
402,21.5814,23.7209
403,21.5814,22.2115
404,21.5814,22.831699999999998
405,21.5814,21.9414
406,21.5814,23.1909
407,21.5814,21.751799999999996
408,21.5814,23.461
409,21.5814,22.8411
410,21.5814,24.730900000000002
411,21.5814,23.0313
412,21.5814,23.231399999999997
413,21.5814,23.0412
414,21.5814,22.9711
415,21.5814,21.7517
416,21.5814,22.691499999999998
417,21.5814,22.7914
418,21.5814,23.131199999999996
419,21.5814,22.3416
420,21.5814,22.0813
421,21.5814,22.091899999999995
422,21.5814,22.901100000000003
423,21.5814,23.071299999999997
424,21.4316,21.4316
425,21.4316,22.861400000000003
426,21.4316,22.581500000000002
427,21.4316,22.901100000000003
428,21.4316,23.5412
429,21.4316,23.8809
430,21.4316,23.541
431,21.4316,21.4316
432,21.4316,22.7014
433,21.4316,23.4411
434,21.4316,23.641000000000002
435,21.4316,22.4012
436,21.4316,24.230800000000002
437,21.4316,24.2412
438,21.4316,23.4211
439,21.4316,22.191399999999998
440,21.4316,23.021100000000004
441,21.4316,23.6909
442,21.4316,22.8414
443,21.4316,23.0213
444,21.4316,23.8112
445,21.4316,22.4317
446,21.4316,21.4316
447,21.4316,22.9512
448,21.4316,23.061799999999998
449,21.4316,22.051699999999997
450,21.4316,23.4309
451,21.4316,23.481
452,21.4316,23.3009
453,21.4316,24.0011
454,21.4316,22.7317
455,21.4316,22.9714
456,21.4316,22.671400000000002
457,21.4316,23.2212
458,21.4316,22.9213
459,21.4316,23.181
460,21.4316,23.3512
461,21.4316,23.0812
462,21.4316,23.1614
463,21.4316,23.5111
464,21.4316,23.0414
465,21.4316,22.351300000000005
466,21.4316,23.6314
467,21.4316,23.621000000000002
468,21.4316,23.7011
469,21.4316,22.671400000000002
470,21.4316,23.641299999999998
471,21.4316,22.7313
472,21.4316,24.3007
473,21.4316,23.651099999999996
474,21.4316,22.771299999999997
475,21.4316,21.941799999999997
476,21.4316,22.4116
477,21.4316,23.321199999999997
478,21.4316,23.161200000000004
479,21.4316,23.3912
480,21.4316,24.290899999999997
481,21.4316,22.381599999999995
482,21.4316,22.781499999999998
483,21.4316,22.7215
484,21.4316,23.9809
485,21.4316,23.281000000000002
486,21.4316,22.5517
487,21.4316,23.051199999999998
488,21.4316,22.8812
489,21.4316,23.140900000000002
490,21.4316,23.280900000000003
491,21.4316,23.161099999999998
492,21.4316,23.7812
493,21.4316,22.601399999999995
494,21.4316,23.2814
495,21.4316,23.0212
496,21.4316,22.891499999999997
497,21.4316,22.7712
498,21.4316,21.4316
499,21.4316,23.1413
