iter,best_vals,current_vals
129,21.5515,23.551099999999998
130,21.5515,23.081100000000003
131,21.5515,22.811399999999995
132,21.5515,23.3313
133,21.5515,23.3312
134,21.5515,23.041400000000003
135,21.5515,23.0614
136,21.5515,23.1513
137,21.5515,22.731299999999997
138,21.5515,23.231299999999997
139,21.5515,23.621199999999998
140,21.5515,22.731299999999997
141,21.5515,23.781
142,21.5515,23.081300000000002
143,21.5515,23.461100000000002
144,21.5515,23.0414
145,21.5515,23.4114
146,21.5515,22.741199999999996
147,21.5515,23.6212
148,21.5515,23.6209
149,21.5515,22.631199999999996
150,21.5515,23.400699999999997
151,21.5515,23.5114
152,21.5515,23.711399999999998
153,21.5515,23.0915
154,21.5515,23.5315
155,21.5515,23.0811
156,21.5515,23.0912
157,21.5515,23.491
158,21.5515,23.6509
159,21.5515,23.751
160,21.5515,22.6613
161,21.5515,23.3011
162,21.5515,22.4016
163,21.5515,23.1613
164,21.5515,22.401500000000002
165,21.5515,22.531299999999998
166,21.5515,23.4913
167,21.5515,22.981299999999997
168,21.5515,23.4411
169,21.5515,24.170699999999997
170,21.5515,22.941100000000002
171,21.5515,23.0312
172,21.5515,23.2912
173,21.5515,22.5815
174,21.5515,22.9812
175,21.5515,23.551299999999998
176,21.5515,22.511599999999998
177,21.5515,21.9516
178,21.5515,23.2317
179,21.5515,22.0518
180,21.5515,22.9912
181,21.5515,23.941
182,21.5515,23.2714
183,21.5515,23.551399999999997
184,21.5515,23.0708
185,21.5515,21.901799999999998
186,21.5515,23.801099999999998
187,21.5515,23.1509
188,21.5515,22.8115
189,21.5515,23.511599999999998
190,21.5515,23.211299999999998
191,21.5515,23.101599999999994
192,21.5515,22.5416
193,21.5515,22.8214
194,21.5515,21.5716
195,21.5515,22.061599999999995
196,21.5515,23.691
197,21.5515,22.7216
198,21.4716,21.4716
199,21.4716,23.5011
200,21.4716,23.031299999999998
201,21.4716,21.8718
202,21.4716,24.3511
203,21.4716,22.8613
204,21.4716,23.631
205,21.4716,23.300800000000002
206,21.4716,21.6417
207,21.4716,23.191599999999998
208,21.4716,23.831000000000003
209,21.4716,23.031000000000002
210,21.4716,23.1612
211,21.4716,22.641399999999997
212,21.4716,23.5812
213,21.4716,23.4711
214,21.4716,23.041499999999996
215,21.4716,22.6512
216,21.4716,23.4807
217,21.4716,23.511000000000003
218,21.4716,21.6415
219,21.4716,22.631200000000003
220,21.4716,23.071999999999996
221,21.4716,22.1818
222,21.4716,22.991200000000003
223,21.4716,23.2711
224,21.4716,23.921099999999996
225,21.4716,23.651499999999995
226,21.4716,21.7314
227,21.4716,23.361599999999996
228,21.4716,23.931099999999997
229,21.4716,22.6115
230,21.4716,22.6617
231,21.4716,23.501099999999997
232,21.4716,23.550699999999996
233,21.4716,24.0411
234,21.4716,22.7715
235,21.4716,23.0112
236,21.4716,22.601499999999998
237,21.4716,23.521899999999995
238,21.4716,23.411399999999997
239,21.4716,22.2514
240,21.4716,21.551699999999997
241,21.4716,23.8811
242,21.4716,23.0913
243,21.4716,24.200599999999998
244,21.4716,23.411299999999997
245,21.4716,23.6813
246,21.4716,22.121499999999997
247,21.4716,22.811200000000003
248,21.4716,22.6715
249,21.4716,23.0712
250,21.4716,23.9713
251,21.4716,22.8615
252,21.4716,22.931099999999997
253,21.4716,23.081
254,21.4716,21.631500000000003
255,21.4716,21.941499999999998
256,21.4716,23.3815
257,21.4716,24.2908
258,21.4716,22.831100000000003
259,21.4716,22.831200000000003
260,21.4315,21.4315
261,21.4315,22.9613
262,21.4315,23.1113
263,21.4315,23.071499999999997
264,21.4315,22.161799999999996
265,21.4315,24.2811
266,21.4315,23.6714
267,21.4315,23.601
268,21.4315,23.1614
269,21.4315,23.631300000000003
270,21.4315,22.6611
271,21.4315,23.890900000000002
272,21.4315,22.9016
273,21.4315,23.521099999999997
274,21.4315,23.3814
275,21.4315,23.6412
276,21.4315,21.451600000000003
277,21.4315,22.9514
278,21.4315,22.481399999999997
279,21.4315,23.1111
280,21.4315,22.9012
281,21.4315,23.740599999999997
282,21.4315,22.4012
283,21.4315,22.961299999999998
284,21.4315,23.141199999999998
285,21.4315,23.221199999999996
286,21.4315,23.7712
287,21.4315,23.3812
288,21.4315,21.5917
289,21.4315,23.401000000000003
290,21.4315,23.0312
291,21.4315,23.331299999999995
292,21.4315,23.3312
293,21.4315,23.461000000000002
294,21.4315,23.611099999999997
295,21.4315,23.0713
296,21.4315,23.191499999999998
297,21.4315,23.331300000000002
298,21.4315,22.791600000000003
299,21.4315,21.5717
300,21.4315,22.621599999999994
301,21.4315,22.621499999999997
302,21.4315,23.171100000000003
303,21.4315,21.5917
304,21.4315,21.9118
305,21.4315,21.8815
306,21.4315,23.3813
307,21.4315,23.0112
308,21.4315,22.5614
309,21.4315,23.0615
310,21.4315,23.011200000000002
311,21.4315,23.6811
312,21.4315,23.931199999999997
313,21.4315,22.511499999999998
314,21.4315,22.611500000000003
315,21.4315,23.211399999999998
316,21.4315,22.5217
317,21.4315,23.461499999999997
318,21.4315,22.7017
319,21.4315,23.2912
320,21.4315,23.1011
321,21.4315,22.5318
322,21.4315,23.1713
323,21.4315,23.2412
324,21.4315,21.451600000000003
325,21.4315,22.8212
326,21.4315,23.2312
327,21.4315,22.9511
328,21.4315,23.701300000000003
329,21.4315,23.0716
330,21.4315,22.6811
331,21.4315,22.861199999999997
332,21.4315,23.0909
333,21.4315,21.5717
334,21.4315,21.5017
335,21.4315,22.461699999999997
336,21.4315,22.6317
337,21.4315,22.0119
338,21.4315,23.4712
339,21.4315,23.151400000000002
340,21.4315,23.5112
341,21.4315,23.341199999999997
342,21.4315,23.131200000000003
343,21.4315,23.061100000000003
344,21.4315,23.2511
345,21.4315,23.2514
346,21.3715,21.3715
347,21.3715,22.5014
348,21.3715,23.3313
349,21.3715,21.6116
350,21.3715,24.141199999999998
351,21.3715,22.451299999999996
352,21.3715,22.751599999999996
353,21.3715,24.261
354,21.3715,22.6913
355,21.3715,22.741600000000002
356,21.3715,22.6015
357,21.3715,22.7914
358,21.3715,23.1111
359,21.3715,22.871199999999998
360,21.3715,22.921
361,21.3715,22.1614
362,21.3715,23.500999999999998
363,21.3715,23.591199999999997
364,21.3715,22.781200000000002
365,21.3715,23.600900000000003
366,21.3715,22.5813
367,21.3715,21.3715
368,21.3715,22.5014
369,21.3715,22.6816
370,21.3715,23.1113
371,21.3715,21.811600000000002
372,21.3715,21.3715
373,21.3715,23.5212
374,21.3715,23.661
375,21.3715,23.3712
376,21.3715,22.8413
377,21.3715,23.411
378,21.3715,22.7112
379,21.3715,22.691000000000003
380,21.3715,23.930699999999995
381,21.3715,23.781399999999998
382,21.3715,22.351899999999997
383,21.3715,23.361200000000004
384,21.3715,21.3715
385,21.3715,24.220999999999997
386,21.3715,23.4112
387,21.3715,23.181599999999996
388,21.3715,22.991199999999996
389,21.3715,22.5317
390,21.3715,21.671599999999998
391,21.3715,23.611200000000004
392,21.3715,23.031999999999996
393,21.3715,21.3715
394,21.3715,23.1511
395,21.3715,21.3715
396,21.3715,23.7014
397,21.3715,23.241
398,21.3715,23.241400000000002
399,21.3715,22.4612
400,21.3715,22.8314
401,21.3715,23.2514
402,21.3715,23.0212
403,21.3715,23.4514
404,21.3715,23.3311
405,21.3715,23.4514
406,21.3715,23.0013
407,21.3715,23.111
408,21.3715,23.481399999999997
409,21.3715,23.2608
410,21.3715,22.9412
411,21.3715,23.1114
412,21.3715,23.331000000000003
413,21.3715,23.7911
414,21.3715,23.641099999999998
415,21.3715,23.1711
416,21.3715,22.8313
417,21.3715,22.211799999999997
418,21.3715,23.2511
419,21.3715,21.951699999999995
420,21.3715,23.6508
421,21.3715,22.801199999999998
422,21.3715,23.7609
423,21.3715,22.511499999999998
424,21.3715,22.1413
425,21.3715,23.8311
426,21.3715,23.0914
427,21.3715,21.4916
428,21.3715,23.1513
429,21.3715,23.550900000000002
430,21.3715,22.5015
431,21.3715,23.0913
432,21.3715,22.9613
433,21.3715,22.741399999999995
434,21.3715,22.9212
435,21.3715,22.5617
436,21.3715,23.9907
437,21.3715,23.511099999999995
438,21.3715,23.720999999999997
439,21.3715,23.2315
440,21.3715,22.7915
441,21.3715,22.511699999999998
442,21.3715,21.9915
443,21.3715,21.3715
444,21.3715,23.991
445,21.3715,22.8311
446,21.3715,23.8909
447,21.3715,23.0016
448,21.3715,24.260899999999996
449,21.3715,23.441
450,21.3715,23.391399999999997
451,21.3715,22.921400000000002
452,21.3715,23.5511
453,21.3715,24.0611
454,21.3715,23.691
455,21.3715,22.201499999999996
456,21.3715,23.431099999999997
457,21.3715,21.911699999999996
458,21.3715,21.3715
459,21.3715,23.660999999999998
460,21.3715,21.6118
461,21.3715,23.1513
462,21.3715,22.421799999999998
463,21.3715,22.8914
464,21.3715,22.6913
465,21.3715,23.1013
466,21.3715,22.6113
467,21.3715,21.841799999999996
468,21.3715,23.3812
469,21.3715,23.941200000000002
470,21.3715,24.260799999999996
471,21.3715,23.4512
472,21.3715,23.391399999999997
473,21.3715,23.161199999999997
474,21.3715,21.841899999999995
475,21.3715,23.590799999999998
476,21.3715,21.6217
477,21.3715,21.5416
478,21.3715,23.4609
479,21.3715,21.4916
480,21.3715,22.7213
481,21.3715,21.441499999999998
482,21.3715,22.8313
483,21.3715,22.741400000000002
484,21.3715,21.4717
485,21.3715,21.851599999999998
486,21.3715,23.1314
487,21.3715,22.8715
488,21.3715,23.330900000000003
489,21.3715,22.8216
490,21.3715,23.101399999999998
491,21.3715,23.130899999999997
492,21.3715,23.271299999999997
493,21.3715,22.5513
494,21.3715,23.531299999999998
495,21.3715,22.6912
496,21.3715,22.681300000000004
497,21.3715,24.301099999999998
498,21.3715,23.311100000000003
499,21.3715,23.4511
