iter,best_vals,current_vals
115,21.8815,23.631099999999996
116,21.8815,23.851
117,21.8815,22.9912
118,21.8815,23.0312
119,21.8815,23.3114
120,21.8815,23.071
121,21.8815,21.941499999999998
122,21.8815,23.871100000000002
123,21.8815,22.701300000000003
124,21.8815,23.701099999999997
125,21.8815,23.6812
126,21.8815,22.0216
127,21.8815,23.670900000000003
128,21.8815,23.6011
129,21.8815,23.041
130,21.8815,22.871899999999997
131,21.8815,22.5813
132,21.8815,23.2712
133,21.8815,23.7813
134,21.8815,23.1911
135,21.8815,23.7313
136,21.7317,21.7317
137,21.7317,23.181000000000004
138,21.7317,22.721400000000003
139,21.7317,23.6315
140,21.7317,22.441899999999997
141,21.7317,22.801399999999997
142,21.7317,23.2511
143,21.7317,23.281000000000002
144,21.7317,23.521
145,21.7317,22.9015
146,21.7317,22.6814
147,21.7317,23.591
148,21.7317,23.211000000000002
149,21.7317,23.0514
150,21.7317,23.7512
151,21.7317,23.021100000000004
152,21.7317,23.0112
153,21.7317,22.4912
154,21.7317,23.091099999999997
155,21.7317,22.941300000000002
156,21.7317,22.9213
157,21.7317,23.6113
158,21.7317,23.6609
159,21.7317,23.950999999999997
160,21.7317,23.811
161,21.7317,23.3111
162,21.7317,22.851499999999998
163,21.7317,22.761400000000002
164,21.7317,23.2412
165,21.7317,23.631
166,21.7317,22.8813
167,21.7317,23.561
168,21.7317,23.2215
169,21.7317,23.211000000000002
170,21.6117,21.6117
171,21.6117,23.3413
172,21.6117,22.501599999999996
173,21.6117,23.5112
174,21.6117,24.8908
175,21.6117,23.0617
176,21.6117,23.161299999999997
177,21.6117,23.5711
178,21.6117,23.501499999999997
179,21.6117,23.910899999999998
180,21.6117,22.9514
181,21.6117,23.4312
182,21.6117,22.6615
183,21.6117,22.681400000000004
184,21.6117,23.551199999999998
185,21.6117,23.061799999999998
186,21.6117,23.0011
187,21.6117,22.5814
188,21.6117,24.281
189,21.6117,23.6615
190,21.6117,23.011499999999998
191,21.6117,22.2513
192,21.6117,24.081
193,21.6117,22.2514
194,21.6117,23.7908
195,21.6117,22.9711
196,21.6117,23.351000000000003
197,21.6117,23.0014
198,21.6117,22.4116
199,21.6117,22.421499999999998
200,21.6117,22.8413
201,21.6117,22.9715
202,21.6117,22.2113
203,21.6117,23.101
204,21.6117,24.0609
205,21.6117,22.3816
206,21.6117,23.681
207,21.6117,23.2611
208,21.6117,22.511499999999998
209,21.6117,23.9908
210,21.6117,22.951199999999996
211,21.6117,23.5915
212,21.6117,22.841199999999997
213,21.6117,23.311199999999996
214,21.6117,22.841100000000004
215,21.6117,22.6113
216,21.6117,23.2911
217,21.6117,22.541199999999996
218,21.6117,22.911300000000004
219,21.6117,22.661399999999997
220,21.6117,22.6815
221,21.6117,23.641000000000002
222,21.6117,23.5409
223,21.6117,23.3213
224,21.6117,22.841599999999996
225,21.6117,23.4315
226,21.6117,22.351499999999994
227,21.6117,22.911499999999997
228,21.6117,22.941300000000002
229,21.6117,23.511
230,21.6117,22.7618
231,21.6117,22.811600000000002
232,21.6117,23.141299999999998
233,21.6117,23.2311
234,21.6117,23.621299999999998
235,21.6117,22.8111
236,21.6117,23.8311
237,21.6117,23.281000000000002
238,21.6117,23.730900000000002
239,21.6117,22.661500000000004
240,21.6117,23.921
241,21.6117,23.3612
242,21.6117,23.081
243,21.6117,23.731199999999998
244,21.6117,23.2311
245,21.6117,22.7215
246,21.6117,23.421100000000003
247,21.6117,22.911
248,21.6117,23.531000000000002
249,21.6117,22.5414
250,21.6117,23.690900000000003
251,21.6117,23.9713
252,21.6117,22.6113
253,21.6117,23.1512
254,21.6117,22.890900000000002
255,21.6117,22.9612
256,21.6117,23.031200000000002
257,21.6117,22.601599999999998
258,21.6117,22.8112
259,21.6117,22.621399999999998
260,21.6117,23.641499999999997
261,21.6117,23.161399999999997
262,21.6117,22.9014
263,21.6117,22.5515
264,21.6117,22.9909
265,21.6117,23.341299999999997
266,21.6117,23.2812
267,21.6117,22.851799999999997
268,21.6117,21.6618
269,21.6117,23.161199999999997
270,21.6117,22.6215
271,21.6117,23.261599999999998
272,21.6117,24.2609
273,21.6117,22.981200000000005
274,21.3416,21.3416
275,21.3416,24.280699999999996
276,21.3416,22.381300000000003
277,21.3416,22.701300000000003
278,21.3416,24.190800000000003
279,21.3416,24.180599999999995
280,21.3416,23.401
281,21.3416,23.6007
282,21.3416,22.5515
283,21.3416,23.261499999999998
284,21.3416,23.2713
285,21.3416,23.161299999999997
286,21.3416,22.5718
287,21.3416,23.0515
288,21.3416,21.3416
289,21.3416,21.3416
290,21.3416,22.7013
291,21.3416,23.891099999999998
292,21.3416,22.9013
293,21.3416,23.7408
294,21.3416,23.121199999999998
295,21.3416,23.0413
296,21.3416,22.4214
297,21.3416,22.5416
298,21.3416,22.6115
299,21.3416,21.3416
300,21.3416,23.231100000000005
301,21.3416,22.5417
302,21.3416,23.531000000000002
303,21.3416,23.2514
304,21.3416,23.0414
305,21.3416,23.2912
306,21.3416,23.271399999999996
307,21.3416,23.371199999999998
308,21.3416,23.761099999999995
309,21.3416,21.3416
310,21.3416,22.8112
311,21.3416,23.4513
312,21.3416,22.3615
313,21.3416,23.371299999999998
314,21.3416,22.2616
315,21.3416,22.731399999999997
316,21.3416,23.9606
317,21.3416,21.3416
318,21.3416,23.401
319,21.3416,24.1712
320,21.3416,23.3315
321,21.3416,23.071
322,21.3416,23.5911
323,21.3416,21.661499999999997
324,21.3416,22.891299999999998
325,21.3416,22.291699999999995
326,21.3416,23.531399999999998
327,21.3416,21.3416
328,21.3416,22.7713
329,21.3416,23.141
330,21.3416,23.161
331,21.3416,22.641399999999997
332,21.3416,23.180899999999998
333,21.3416,22.7713
334,21.3416,23.1612
335,21.3416,23.591299999999997
336,21.3416,22.1315
337,21.3416,21.3416
338,21.3416,24.1012
339,21.3416,23.2413
340,21.3416,23.7914
341,21.3416,23.5006
342,21.3416,23.531399999999998
343,21.3416,23.5909
344,21.3416,23.511100000000003
345,21.3416,23.0516
346,21.3416,23.740800000000004
347,21.3416,24.5808
348,21.3416,23.511200000000002
349,21.3416,23.2511
350,21.3416,22.9114
351,21.3416,23.4713
352,21.3416,22.8414
353,21.3416,21.3416
354,21.3416,23.7314
355,21.3416,22.9614
356,21.3416,22.9214
357,21.3416,23.2213
358,21.3416,23.620800000000003
359,21.3416,22.5615
360,21.3416,23.1714
361,21.3416,23.621199999999998
362,21.3416,22.371599999999997
363,21.3416,22.981199999999998
364,21.3416,23.9613
365,21.3416,22.3915
366,21.3416,22.891000000000002
367,21.3416,23.781299999999995
368,21.3416,22.621699999999997
369,21.3416,23.8509
370,21.3416,23.481499999999997
371,21.3416,23.6512
372,21.3416,23.2812
373,21.3416,22.720999999999997
374,21.3416,22.771299999999997
375,21.3416,23.3715
376,21.3416,23.111500000000003
377,21.3416,22.3612
378,21.3416,23.5812
379,21.3416,22.711399999999998
380,21.3416,23.311100000000003
381,21.3416,22.7911
382,21.3416,23.171400000000002
383,21.3416,23.191300000000002
384,21.3416,23.2012
385,21.3416,22.8113
386,21.3416,23.241699999999998
387,21.3416,21.3416
388,21.3416,22.8616
389,21.3416,23.990799999999997
390,21.3416,23.2712
391,21.3416,23.651000000000003
392,21.3416,22.541500000000003
393,21.3416,22.841199999999997
394,21.3416,21.3416
395,21.3416,22.5017
396,21.3416,21.3416
397,21.3416,23.3115
398,21.3416,23.0417
399,21.3416,23.1012
400,21.3416,22.341499999999996
401,21.3416,22.7313
402,21.3416,23.301
403,21.3416,23.790800000000004
404,21.3416,22.4609
405,21.3416,23.001399999999997
406,21.3416,24.630699999999997
407,21.3416,23.2612
408,21.3416,23.200999999999997
409,21.3416,22.581599999999998
410,21.3416,21.421799999999998
411,21.3416,23.3716
412,21.3416,22.0013
413,21.3416,22.6515
414,21.3416,22.6513
415,21.3416,22.941100000000002
416,21.3416,22.6313
417,21.3416,21.9715
418,21.3416,21.3416
419,21.3416,21.9814
420,21.3416,23.9013
421,21.3416,23.431
422,21.3416,24.3708
423,21.3416,22.8914
424,21.3416,23.2711
425,21.3416,23.0615
426,21.3416,22.891199999999998
427,21.3416,23.571
428,21.3416,22.711000000000002
429,21.3416,23.4209
430,21.3416,22.841599999999996
431,21.3416,22.511300000000002
432,21.3416,21.421799999999998
433,21.3416,23.4412
434,21.3416,23.0413
435,21.3416,24.021
436,21.3416,23.0212
437,21.3416,23.2014
438,21.3416,22.9814
439,21.3416,23.2314
440,21.3416,22.551299999999998
441,21.3416,23.891000000000002
442,21.3416,22.6311
443,21.3416,24.3407
444,21.3416,22.8413
445,21.3416,23.0809
446,21.3416,23.1212
447,21.3416,22.6815
448,21.3416,23.5311
449,21.3416,23.7509
450,21.3416,23.7311
451,21.3416,22.7516
452,21.3416,22.8215
453,21.3416,23.3311
454,21.3416,21.3917
455,21.3416,23.4711
456,21.3416,23.331300000000002
457,21.3416,21.701700000000002
458,21.3416,22.461499999999997
459,21.3416,23.201299999999996
460,21.3416,22.701199999999996
461,21.3416,22.851399999999998
462,21.3416,21.581699999999998
463,21.3416,22.831100000000003
464,21.3416,22.871299999999998
465,21.3416,22.3216
466,21.3416,23.891399999999997
467,21.3416,23.101699999999997
468,21.3416,22.3416
469,21.3416,22.1018
470,21.3416,22.551299999999998
471,21.3416,22.851499999999998
472,21.3416,22.161399999999997
473,21.3416,23.6509
474,21.3416,22.9412
475,21.3416,23.5507
476,21.3416,24.1109
477,21.3416,22.941
478,21.3416,23.301299999999998
479,21.3416,21.691899999999997
480,21.3416,22.3115
481,21.3416,23.301499999999997
482,21.3416,22.8912
483,21.3416,23.2116
484,21.3416,21.3416
485,21.3416,22.2712
486,21.3416,24.2909
487,21.3416,21.7517
488,21.3416,21.8919
489,21.3416,21.3416
490,21.3416,23.9512
491,21.3416,21.3416
492,21.3416,22.4714
493,21.3416,21.9516
494,21.3416,22.941399999999998
495,21.3416,21.3416
496,21.3416,22.9312
497,21.3416,23.281499999999998
498,21.3416,22.711499999999997
499,21.3416,23.381000000000004
